Date,Close,Volume
2010-06-16,43.4310302734375,2221900
2010-06-17,43.5069580078125,2050600
2010-06-18,43.53734588623047,4139100
2010-06-21,43.37028884887695,1499500
2010-06-22,42.626197814941406,1523600
2010-06-23,42.45915985107422,1661200
2010-06-24,41.786991119384766,1815900
2010-06-25,42.000614166259766,2053300
2010-06-28,41.86329650878906,1585300
2010-06-29,40.54337692260742,3209800
2010-06-30,40.10087585449219,2394300
2010-07-01,39.92538070678711,4678400
2010-07-02,39.73465347290039,3750800
2010-07-06,39.85672378540039,2452000
2010-07-07,41.15373611450195,2279100
2010-07-08,41.55812072753906,1214000
2010-07-09,41.878543853759766,954000
2010-07-12,41.89380645751953,1570100
2010-07-13,42.58048248291016,1582200
2010-07-14,42.57283401489258,1624000
2010-07-15,42.610984802246094,1448900
2010-07-16,41.3750114440918,1585500
2010-07-19,41.611515045166016,1190100
2010-07-20,42.0921745300293,1010100
2010-07-21,41.56574249267578,2826200
2010-07-22,42.488914489746094,1637500
2010-07-23,42.923789978027344,1483100
2010-07-26,43.450233459472656,2204800
2010-07-27,43.39683532714844,2083200
2010-07-28,43.09162902832031,1486500
2010-07-29,42.87038803100586,1108100
2010-07-30,42.916141510009766,1540000
2010-08-02,43.83933639526367,1623000
2010-08-03,43.60282516479492,1360100
2010-08-04,43.9461555480957,1526900
2010-08-05,43.854591369628906,1022900
2010-08-06,43.69437789916992,3374500
2010-08-09,43.92325973510742,1773700
2010-08-10,43.64862060546875,2369000
2010-08-11,42.35921096801758,1947500
2010-08-12,42.122703552246094,2800000
2010-08-13,41.96248626708984,1879200
2010-08-16,41.92433547973633,1471200
2010-08-17,42.51942825317383,2374900
2010-08-18,42.61860275268555,1336800
2010-08-19,41.87092971801758,1871600
2010-08-20,41.72595977783203,1100700
2010-08-23,41.50470352172852,841700
2010-08-24,40.90960311889648,1473700
2010-08-25,41.039306640625,2181600
2010-08-26,40.78751373291016,1521200
2010-08-27,41.48944854736328,1240200
2010-08-30,40.886695861816406,1814800
2010-08-31,40.89434051513672,1794000
2010-09-01,42.0921745300293,2835500
2010-09-02,42.53468704223633,1399800
2010-09-03,43.099266052246094,1956900
2010-09-07,42.63386917114258,1759400
2010-09-08,42.85512161254883,1155300
2010-09-09,43.06874847412109,1433300
2010-09-10,43.25185775756836,706800
2010-09-13,43.80120086669922,1167500
2010-09-14,43.79356002807617,1262900
2010-09-15,43.93851852416992,1513700
2010-09-16,43.92325973510742,1011500
2010-09-17,43.9461555480957,1563700
2010-09-20,44.67095947265625,1289400
2010-09-21,44.56415557861328,2983400
2010-09-22,44.32763671875,4076300
2010-09-23,43.9461555480957,3749800
2010-09-24,44.87947845458984,2377700
2010-09-27,44.68776321411133,1903100
2010-09-28,44.94083023071289,3132100
2010-09-29,44.86414337158203,1842400
2010-09-30,44.76445007324219,2636800
2010-10-01,44.96383666992188,3235500
2010-10-04,44.565040588378906,4304800
2010-10-05,45.493011474609375,2023200
2010-10-06,45.44699478149414,1312200
2010-10-07,45.385650634765625,1157400
2010-10-08,45.692413330078125,1145100
2010-10-11,45.76142883300781,1040200
2010-10-12,45.92247772216797,1504000
2010-10-13,46.28293228149414,1612000
2010-10-14,46.16021347045898,1615200
2010-10-15,46.19857025146485,1934400
2010-10-18,46.45163345336914,2811800
2010-10-19,45.77676010131836,3053600
2010-10-20,46.2369270324707,1665500
2010-10-21,46.313602447509766,2393200
2010-10-22,46.45163345336914,792300
2010-10-25,46.60503005981445,1865900
2010-10-26,46.59737014770508,905500
2010-10-27,46.50531768798828,2228900
2010-10-28,46.50531768798828,1896900
2010-10-29,46.566680908203125,1665700
2010-11-01,46.57435607910156,1084000
2010-11-02,46.94247055053711,1004000
2010-11-03,47.13418197631836,1444800
2010-11-04,48.05449676513672,1676600
2010-11-05,48.26921463012695,1623900
2010-11-08,48.2078742980957,1005700
2010-11-09,47.832069396972656,1001800
2010-11-10,48.03914642333984,897200
2010-11-11,47.90877914428711,947900
2010-11-12,47.30290603637695,1219800
2010-11-15,47.23388671875,804900
2010-11-16,46.482330322265625,2115400
2010-11-17,46.55899810791016,1101300
2010-11-18,47.21088409423828,2305100
2010-11-19,47.402618408203125,3205800
2010-11-22,47.41029357910156,2431800
2010-11-23,46.73540496826172,1481100
2010-11-24,47.48698043823242,924600
2010-11-26,47.16486740112305,351900
2010-11-29,47.095848083496094,1372800
2010-11-30,46.80442810058594,2400700
2010-12-01,47.80907440185547,1611600
2010-12-02,48.42259979248047,1661400
2010-12-03,48.575984954833984,1549800
2010-12-06,48.56063461303711,1132400
2010-12-07,48.61432647705078,2037200
2010-12-08,48.75236892700195,937400
2010-12-09,48.928749084472656,1478600
2010-12-10,49.24319076538086,2079900
2010-12-13,49.25852584838867,9472500
2010-12-14,49.273868560791016,13621700
2010-12-15,49.05914306640625,16901300
2010-12-16,49.350547790527344,11039900
2010-12-17,49.44259643554688,17309800
2010-12-20,49.57296371459961,1739000
2010-12-21,49.8720588684082,1370400
2010-12-22,50.06172943115234,2097600
2010-12-23,49.99234390258789,1424100
2010-12-27,50.023170471191406,2789900
2010-12-28,50.06943893432617,715300
2010-12-29,50.14654922485352,6472400
2010-12-30,50.08485794067383,5767700
2010-12-31,50.06172943115234,5170800
2011-01-03,50.57828903198242,1465100
2011-01-04,50.47808074951172,1474900
2011-01-05,50.75564956665039,5170700
2011-01-06,50.63998031616211,4318100
2011-01-07,50.52433013916016,2944000
2011-01-10,50.56288528442383,1830000
2011-01-11,50.76334381103516,1090700
2011-01-12,51.21824645996094,4015900
2011-01-13,51.14113235473633,1468900
2011-01-14,51.47268295288086,1292800
2011-01-18,51.603736877441406,1288700
2011-01-19,50.986942291259766,1566600
2011-01-20,50.83272933959961,1857700
2011-01-21,50.91756057739258,1342000
2011-01-24,51.20281982421875,2149200
2011-01-25,51.23366165161133,1157500
2011-01-26,51.526634216308594,1396100
2011-01-27,51.68084716796875,1096900
2011-01-28,50.75564956665039,2088100
2011-01-31,51.087181091308594,1255200
2011-02-01,51.92758560180664,2355400
2011-02-02,51.86589431762695,1688900
2011-02-03,51.9815559387207,1807200
2011-02-04,52.1280403137207,1344000
2011-02-07,52.47498321533203,1359300
2011-02-08,52.73712539672852,1621900
2011-02-09,52.59835433959961,2110900
2011-02-10,52.66003036499024,1904400
2011-02-11,53.00698852539063,1559600
2011-02-14,53.14577865600586,1554800
2011-02-15,52.97613906860352,1598400
2011-02-16,53.32311630249024,1925900
2011-02-17,53.515869140625,2054400
2011-02-18,53.6160774230957,1761600
2011-02-22,52.46728515625,3178400
2011-02-23,52.02779769897461,3430300
2011-02-24,52.0355110168457,4472100
2011-02-25,52.69086837768555,3642300
2011-02-28,52.97613906860352,2694900
2011-03-01,52.08178329467773,1429600
2011-03-02,52.18972396850586,1592000
2011-03-03,53.13806915283203,1299000
2011-03-04,52.78339385986328,2721500
2011-03-07,52.30534362792969,1562800
2011-03-08,52.77568054199219,1123200
2011-03-09,52.69858932495117,1566500
2011-03-10,51.68856048583984,2239000
2011-03-11,52.0355110168457,2148700
2011-03-14,51.71940612792969,1622800
2011-03-15,51.17197036743164,4776300
2011-03-16,50.28531265258789,3839700
2011-03-17,50.86359405517578,1712000
2011-03-18,51.10258865356445,2604200
2011-03-21,51.90442657470703,1679300
2011-03-22,51.734825134277344,2036700
2011-03-23,51.858192443847656,1666700
2011-03-24,52.35164260864258,2419700
2011-03-25,52.539772033691406,1956100
2011-03-28,52.41587829589844,1739900
2011-03-29,52.80300521850586,1354200
2011-03-30,53.1978645324707,1276300
2011-03-31,53.1978645324707,1298400
2011-04-01,53.45336151123047,1707400
2011-04-04,53.49983215332031,1091500
2011-04-05,53.53081130981445,1317200
2011-04-06,53.67013549804688,1396900
2011-04-07,53.51531219482422,1506400
2011-04-08,53.29079818725586,1389100
2011-04-11,53.09724044799805,1138100
2011-04-12,52.64817428588867,1699900
2011-04-13,52.679141998291016,1521100
2011-04-14,52.71010208129883,1434300
2011-04-15,52.96561050415039,1376200
2011-04-18,52.33071517944336,2323800
2011-04-19,52.632694244384766,1048100
2011-04-20,53.399169921875,1324700
2011-04-21,53.66242218017578,985400
2011-04-25,53.60822677612305,886800
2011-04-26,54.08050537109375,1400000
2011-04-27,54.4366455078125,2148700
2011-04-28,54.599246978759766,2221400
2011-04-29,54.738582611083984,1713200
2011-05-02,54.64571762084961,1506000
2011-05-03,54.3437385559082,1150000
2011-05-04,53.94113540649414,1715100
2011-05-05,53.50756072998047,1500000
2011-05-06,53.7398567199707,1709600
2011-05-09,54.02628326416016,1165500
2011-05-10,54.50634002685547,2353500
2011-05-11,53.94888687133789,1841800
2011-05-12,54.20439529418945,1859900
2011-05-13,53.7088737487793,1906700
2011-05-16,53.33723831176758,1654300
2011-05-17,53.29079818725586,2058300
2011-05-18,53.80177307128906,1430500
2011-05-19,53.93339538574219,1343800
2011-05-20,53.53081130981445,1274200
2011-05-23,52.84946823120117,1400000
2011-05-24,52.79527282714844,984700
2011-05-25,53.01205825805664,1159000
2011-05-26,53.32950210571289,1121100
2011-05-27,53.577239990234375,937900
2011-05-31,54.15792846679688,1606000
2011-06-01,52.926902770996094,1760600
2011-06-02,52.82623672485352,1726500
2011-06-03,52.28425979614258,2139800
2011-06-06,51.68036651611328,1893100
2011-06-07,51.65714645385742,1369600
2011-06-08,51.38615798950195,1482500
2011-06-09,51.75004577636719,1047900
2011-06-10,51.014530181884766,1743300
2011-06-13,51.00676345825195,2814600
2011-06-14,51.71134567260742,1577100
2011-06-15,50.78998947143555,3630600
2011-06-16,50.87516021728516,3040000
2011-06-17,51.0377311706543,5544400
2011-06-20,51.27775573730469,3463200
2011-06-21,52.05973052978516,1916700
2011-06-22,51.773284912109375,1946600
2011-06-23,51.68812561035156,2929500
2011-06-24,51.09950637817383,1942200
2011-06-27,51.53493881225586,1569800
2011-06-28,52.250247955322266,1814100
2011-06-29,52.709014892578125,2576800
2011-06-30,53.18328475952149,1973000
2011-07-01,53.94528579711914,2021300
2011-07-05,53.93751525878906,2259400
2011-07-06,54.04636764526367,1753600
2011-07-07,54.629520416259766,1558900
2011-07-08,54.2407455444336,1598100
2011-07-11,53.23774337768555,1961300
2011-07-12,53.00447845458984,2108900
2011-07-13,53.20662689208984,1904000
2011-07-14,52.75564956665039,2059600
2011-07-15,53.09000396728516,4489000
2011-07-18,52.60015106201172,4783200
2011-07-19,53.48655319213867,1841300
2011-07-20,53.45544052124024,1390000
2011-07-21,54.10858917236328,2111200
2011-07-22,54.20186996459961,1162700
2011-07-25,53.851993560791016,3126000
2011-07-26,53.626495361328125,1500300
2011-07-27,52.44464492797852,2134000
2011-07-28,52.26580810546875,2786000
2011-07-29,51.97813415527344,5091800
2011-08-01,51.74488067626953,5148500
2011-08-02,50.37642288208008,3528500
2011-08-03,50.65631866455078,5828400
2011-08-04,48.1137924194336,7792400
2011-08-05,47.91162109375,7689700
2011-08-08,44.59156036376953,11876100
2011-08-09,46.82308578491211,9100300
2011-08-10,44.83259963989258,6008700
2011-08-11,46.88528823852539,5850900
2011-08-12,47.19629669189453,3018800
2011-08-15,48.222633361816406,2803500
2011-08-16,47.7639045715332,3085300
2011-08-17,47.77167510986328,2398600
2011-08-18,45.6412353515625,5826100
2011-08-19,44.8248176574707,4061700
2011-08-22,44.83259963989258,2330500
2011-08-23,46.37209701538086,3714000
2011-08-24,47.03300857543945,3163200
2011-08-25,46.247703552246094,3379100
2011-08-26,47.01746368408203,2649000
2011-08-29,48.48701095581055,1942400
2011-08-30,48.61918258666992,2465000
2011-08-31,48.81355667114258,4318100
2011-09-01,48.26151657104492,3652400
2011-09-02,46.9397087097168,2225600
2011-09-06,46.64425659179688,2405600
2011-09-07,48.03602600097656,1325200
2011-09-08,47.46065521240234,2727300
2011-09-09,46.224388122558594,2610800
2011-09-12,46.55093383789063,2692100
2011-09-13,47.01746368408203,1683700
2011-09-14,47.686153411865234,2517200
2011-09-15,48.51811981201172,3961800
2011-09-16,48.75136184692383,1550500
2011-09-19,48.23818588256836,2066400
2011-09-20,48.06713104248047,3733600
2011-09-21,46.504302978515625,4794000
2011-09-22,45.07363510131836,7423500
2011-09-23,45.33626937866211,4869000
2011-09-26,46.40714645385742,2532000
2011-09-27,46.99338150024414,3318600
2011-09-28,45.92252349853516,2326600
2011-09-29,46.25862884521485,2724200
2011-09-30,45.11739730834961,2520500
2011-10-03,43.624420166015625,4172100
2011-10-04,44.71875381469727,4981800
2011-10-05,45.63330078125,7841300
2011-10-06,46.51656723022461,2284500
2011-10-07,46.094482421875,3014200
2011-10-10,47.68123626708984,1636300
2011-10-11,47.720333099365234,2688300
2011-10-12,48.17369079589844,2856600
2011-10-13,48.11116409301758,2149100
2011-10-14,48.98662185668945,1654500
2011-10-17,47.99391555786133,3651800
2011-10-18,48.96316909790039,2640900
2011-10-19,48.31438827514648,2146000
2011-10-20,48.53326034545898,1829000
2011-10-21,49.44779586791992,1808400
2011-10-24,50.27635192871094,1737600
2011-10-25,49.25237655639648,3056600
2011-10-26,49.783912658691406,1772900
2011-10-27,51.50357055664063,5321400
2011-10-28,51.55045700073242,1285900
2011-10-31,50.2451057434082,1729900
2011-11-01,48.90845489501953,2837000
2011-11-02,49.71356201171875,2117800
2011-11-03,50.68281936645508,2056700
2011-11-04,50.40922927856445,1625300
2011-11-07,50.66717147827149,1455000
2011-11-08,51.2768783569336,1909600
2011-11-09,49.32272720336914,1885800
2011-11-10,49.76046752929688,1363100
2011-11-11,50.74534606933594,1234100
2011-11-14,50.2451057434082,1189700
2011-11-15,50.54993438720703,1076700
2011-11-16,49.70574951171875,3342400
2011-11-17,48.89280700683594,1795500
2011-11-18,48.82246780395508,2139800
2011-11-21,47.91573715209961,2008400
2011-11-22,47.68905258178711,1586600
2011-11-23,46.626007080078125,2141900
2011-11-25,46.47748947143555,1011000
2011-11-28,47.87666702270508,1887100
2011-11-29,48.02518081665039,1229700
2011-11-30,50.05748748779297,2363400
2011-12-01,50.05748748779297,1561400
2011-12-02,50.0340461730957,1746900
2011-12-05,50.58119583129883,2032800
2011-12-06,50.60464096069336,1241400
2011-12-07,50.73755645751953,3885800
2011-12-08,49.588497161865234,1964600
2011-12-09,50.47175598144531,2099300
2011-12-12,49.69793319702149,1369700
2011-12-13,49.16639709472656,1525300
2011-12-14,48.603614807128906,1896300
2011-12-15,48.78338241577149,5062400
2011-12-16,48.94753646850586,1320400
2011-12-19,48.37692260742188,2382900
2011-12-20,49.893341064453125,2053200
2011-12-21,49.98845291137695,1728200
2011-12-22,50.507301330566406,1636000
2011-12-23,50.89247512817383,3194000
2011-12-27,50.90034103393555,3100800
2011-12-28,50.27930450439453,2096300
2011-12-29,50.77457427978516,1565200
2011-12-30,50.54659652709961,1267600
2012-01-03,51.2619514465332,2230400
2012-01-04,51.2855339050293,1647400
2012-01-05,51.51350784301758,1146300
2012-01-06,51.39558792114258,1640000
2012-01-09,51.51350784301758,1978900
2012-01-10,52.02447509765625,1368200
2012-01-11,52.11880874633789,1825300
2012-01-12,52.244590759277344,945000
2012-01-13,52.000885009765625,1294700
2012-01-17,52.11880874633789,2181700
2012-01-18,52.747676849365234,2007300
2012-01-19,53.06999969482422,4201300
2012-01-20,53.085723876953125,1537600
2012-01-23,53.1014404296875,3387500
2012-01-24,53.09356689453125,1551900
2012-01-25,53.58095169067383,1737900
2012-01-26,53.30582809448242,2632700
2012-01-27,53.34511947631836,2056600
2012-01-30,53.13287734985352,1760300
2012-01-31,53.10930633544922,2250500
2012-02-01,53.722434997558594,1993200
2012-02-02,53.81681442260742,19893800
2012-02-03,54.618629455566406,2399700
2012-02-06,54.587196350097656,2289600
2012-02-07,54.71296310424805,1967000
2012-02-08,54.83085632324219,2407100
2012-02-09,54.9173469543457,1780800
2012-02-10,54.4849853515625,1365200
2012-02-13,54.90161895751953,1499600
2012-02-14,54.82299423217773,1875500
2012-02-15,54.587196350097656,2022900
2012-02-16,55.23964309692383,1601500
2012-02-17,55.3182487487793,2093300
2012-02-21,55.29467010498047,1525900
2012-02-22,55.12173080444336,1781800
2012-02-23,55.42831039428711,1500800
2012-02-24,55.50692367553711,1267400
2012-02-27,55.55409622192383,1350500
2012-02-28,55.71133041381836,1839300
2012-02-29,55.3497200012207,2211400
2012-03-01,55.77421951293945,2413800
2012-03-02,55.49906539916992,1609400
2012-03-05,55.24751663208008,2700400
2012-03-06,54.35921096801758,2393600
2012-03-07,54.83085632324219,1411000
2012-03-08,55.3968620300293,1697300
2012-03-09,55.67197799682617,1462200
2012-03-12,55.63268661499024,1431600
2012-03-13,56.66249465942383,1521000
2012-03-14,56.54458236694336,1893700
2012-03-15,56.87476348876953,1713900
2012-03-16,56.96120834350586,1178200
2012-03-19,57.17346954345703,1963700
2012-03-20,56.97694396972656,1547300
2012-03-21,56.91405487060547,2033400
2012-03-22,56.45812225341797,1823700
2012-03-23,56.68608093261719,1260600
2012-03-26,57.4739875793457,1585200
2012-03-27,57.28451919555664,2398100
2012-03-28,57.00029373168945,2864300
2012-03-29,56.89766693115234,1567300
2012-03-30,57.047664642333984,1244400
2012-04-02,57.52926254272461,2391100
2012-04-03,57.33975982666016,1861200
2012-04-04,56.7003059387207,2402000
2012-04-05,56.66081619262695,1198700
2012-04-09,55.99765396118164,1735700
2012-04-10,54.94765853881836,5396000
2012-04-11,55.40555953979492,2120500
2012-04-12,56.24238204956055,1428600
2012-04-13,55.5555419921875,1567400
2012-04-16,55.50028610229492,1439000
2012-04-17,56.34503555297852,1287900
2012-04-18,56.14765930175781,1873500
2012-04-19,55.8239631652832,2368300
2012-04-20,55.910789489746094,1219600
2012-04-23,55.42923355102539,2151700
2012-04-24,55.610816955566406,2764700
2012-04-25,56.4318733215332,1536200
2012-04-26,56.84242248535156,1029400
2012-04-27,56.97660827636719,1252600
2012-04-30,56.68450546264648,1108900
2012-05-01,57.047664642333984,2125400
