Date,Close,Volume
2021-07-12,31.32615852355957,87126000
2021-07-13,31.309385299682617,119450000
2021-07-14,31.47947120666504,136042800
2021-07-15,30.8278865814209,137192800
2021-07-16,30.07090759277344,127402800
2021-07-19,29.349855422973636,202286400
2021-07-20,30.31764411926269,121544800
2021-07-21,31.00994682312012,81763200
2021-07-22,31.661529541015625,94957600
2021-07-23,32.71316146850586,103898400
2021-07-26,32.849708557128906,85977600
2021-07-27,31.77651023864746,178782000
2021-07-28,32.12386703491211,143940400
2021-07-29,32.28195571899414,88638400
2021-07-30,31.798072814941406,113118800
2021-08-02,31.78849220275879,109120000
2021-08-03,32.34185028076172,126835600
2021-08-04,32.50235366821289,96856800
2021-08-05,33.11320877075195,77340400
2021-08-06,32.6820182800293,86306000
2021-08-09,32.85688781738281,68421600
2021-08-10,32.36581039428711,106162400
2021-08-11,32.19093322753906,93188000
2021-08-12,32.526302337646484,79490800
2021-08-13,32.85209274291992,73289600
2021-08-16,32.90959548950195,122458400
2021-08-17,32.0448112487793,166395200
2021-08-18,31.112951278686523,130084800
2021-08-19,31.55612564086914,163247600
2021-08-20,32.53110885620117,125082400
2021-08-23,33.98039245605469,96532400
2021-08-24,34.315765380859375,72686800
2021-08-25,34.354087829589844,76127200
2021-08-26,33.77197265625,107004800
2021-08-27,34.758934020996094,92320000
2021-08-30,35.911170959472656,91270400
2021-08-31,35.81056213378906,91796000
2021-09-01,36.00699234008789,95568000
2021-09-02,35.956695556640625,95038400
2021-09-03,36.28007888793945,93201200
2021-09-07,36.4286003112793,90370800
2021-09-08,36.05490112304688,126846000
2021-09-09,35.66922378540039,110573600
2021-09-10,34.866722106933594,138435600
2021-09-13,34.78767776489258,155549200
2021-09-14,34.48823165893555,119258400
2021-09-15,35.252410888671875,111785200
2021-09-16,35.321876525878906,105230800
2021-09-17,34.073814392089844,154650400
2021-09-20,31.977731704711918,243827200
2021-09-21,32.018463134765625,143401200
2021-09-22,32.95510482788086,175338800
2021-09-23,33.87018966674805,138739200
2021-09-24,33.96601104736328,109550400
2021-09-27,33.14674758911133,156710800
2021-09-28,30.38232421875,297646000
2021-09-29,30.181100845336918,195061200
2021-09-30,29.8409366607666,234624000
2021-10-01,30.384721755981445,208708000
2021-10-04,28.516218185424805,257236000
2021-10-05,29.613365173339844,162612800
2021-10-06,30.19786834716797,234990800
2021-10-07,31.01473617553711,150815200
2021-10-08,30.538034439086918,157132000
2021-10-11,29.86009979248047,136215200
2021-10-12,29.55586624145508,174403600
2021-10-13,30.24817276000977,140921200
2021-10-14,31.917848587036133,121750000
2021-10-15,32.50954055786133,102858000
2021-10-18,33.484519958496094,100876400
2021-10-19,34.21994400024414,106450800
2021-10-20,34.11213684082031,118709600
2021-10-21,34.722991943359375,92100400
2021-10-22,33.84384536743164,140248400
2021-10-25,34.85954284667969,118951600
2021-10-26,35.18532943725586,167975600
2021-10-27,35.46321105957031,145068000
2021-10-28,36.62743377685547,130737600
2021-10-29,37.1688232421875,134514400
2021-11-01,37.53533172607422,130045600
2021-11-02,38.03599166870117,120171200
2021-11-03,39.24333953857422,145210400
2021-11-04,40.706993103027344,160879600
2021-11-05,40.85791015625,170505600
2021-11-08,40.690223693847656,112919600
2021-11-09,39.85179901123047,176237600
2021-11-10,38.105464935302734,193953600
2021-11-11,38.41448211669922,115438000
2021-11-12,39.63380813598633,127640800
2021-11-15,39.621829986572266,139458400
2021-11-16,40.44108963012695,103181600
2021-11-17,40.48900604248047,115936000
2021-11-18,41.72748947143555,173683200
2021-11-19,42.43416213989258,129214400
2021-11-22,40.96331787109375,179044800
2021-11-23,40.405155181884766,226025600
2021-11-24,40.77885818481445,198241600
2021-11-26,38.52947235107422,177682400
2021-11-29,40.92259216308594,158932000
2021-11-30,39.164283752441406,302586000
2021-12-01,37.15444564819336,302551200
2021-12-02,37.85393524169922,396432800
2021-12-03,35.951900482177734,480573600
2021-12-06,36.79271697998047,304828000
2021-12-07,40.11051559448242,270578400
2021-12-08,40.66866302490234,205243600
2021-12-09,38.91275405883789,212802000
2021-12-10,40.117706298828125,203075200
2021-12-13,38.39292526245117,179145200
2021-12-14,37.25026321411133,230933600
2021-12-15,39.71525192260742,269061200
2021-12-16,36.68492126464844,296220000
2021-12-17,36.12437057495117,300020800
2021-12-20,35.044002532958984,241866000
2021-12-21,37.38680648803711,219124800
2021-12-22,38.72111892700195,177222800
2021-12-23,39.6409912109375,131308400
2021-12-27,41.53583526611328,125963200
2021-12-28,41.04716110229492,144825200
2021-12-29,40.98248672485352,115494800
2021-12-30,40.59918975830078,113271600
2021-12-31,39.844608306884766,120497200
2022-01-03,40.99446105957031,153010400
2022-01-04,39.40143585205078,213296400
2022-01-05,35.77702331542969,266490400
2022-01-06,35.678810119628906,308453200
2022-01-07,34.51219177246094,285426800
2022-01-10,34.639156341552734,358434800
2022-01-11,36.16270446777344,308653600
2022-01-12,36.57472610473633,276742400
2022-01-13,33.92050552368164,173531800
2022-01-14,34.433143615722656,178451600
2022-01-18,31.95138168334961,155320000
2022-01-19,30.839868545532227,183284400
2022-01-20,29.64689826965332,172197000
2022-01-21,27.15077209472656,342054600
2022-01-24,27.543636322021484,510169200
2022-01-25,25.512237548828125,347498000
2022-01-26,25.464332580566406,415676200
2022-01-27,24.70255851745605,323528200
2022-01-28,27.00704002380371,334032400
2022-01-31,29.622943878173828,227502200
2022-02-01,30.18828582763672,203691600
2022-02-02,30.90215110778809,201630400
2022-02-03,27.18430519104004,211150000
2022-02-04,28.123353958129883,193068800
2022-02-07,27.486143112182617,153912200
2022-02-08,28.42039680480957,158593200
2022-02-09,30.183496475219727,151075400
2022-02-10,28.180843353271484,254286600
2022-02-11,25.526613235473636,268511200
2022-02-14,25.59848022460937,190125000
2022-02-15,27.452606201171875,163444600
2022-02-16,27.44781875610352,186181000
2022-02-17,25.013973236083984,157671200
2022-02-18,24.16596221923828,226165400
2022-02-22,23.41855812072754,262876200
2022-02-23,21.626712799072266,260920400
2022-02-24,23.744346618652344,389734800
2022-02-25,24.870241165161133,238372200
2022-02-28,25.133745193481445,243401000
2022-03-01,23.97431945800781,248145000
2022-03-02,25.11937522888184,219495800
2022-03-03,24.070140838623047,223888600
2022-03-04,23.040063858032227,231391000
2022-03-07,20.467283248901367,249752600
2022-03-08,20.184616088867188,355936000
2022-03-09,22.345367431640625,219074200
2022-03-10,21.626712799072266,225574800
2022-03-11,20.28522682189941,197814800
2022-03-14,19.09704971313477,246265200
2022-03-15,20.86493682861328,211407200
2022-03-16,23.20775413513184,326175000
2022-03-17,23.98390007019043,192061600
2022-03-18,25.473913192749023,201569600
2022-03-21,25.29185104370117,221094600
2022-03-22,26.78665351867676,186689200
2022-03-23,25.655969619750977,205499400
2022-03-24,27.31846046447754,171150600
2022-03-25,27.275341033935547,198789400
2022-03-28,28.516218185424805,183407400
2022-03-29,29.977481842041016,204013400
2022-03-30,29.07676887512207,167818800
2022-03-31,27.87422180175781,168098800
2022-04-01,27.754444122314453,176162600
2022-04-04,29.488792419433597,137515000
2022-04-05,27.53884696960449,172097600
2022-04-06,25.72783660888672,296859800
2022-04-07,25.895523071289062,229654000
2022-04-08,24.836706161499023,204182400
2022-04-11,23.073604583740234,185914600
2022-04-12,22.776559829711918,247928200
2022-04-13,24.14200782775879,190084600
2022-04-14,22.517845153808597,167843600
2022-04-18,22.580127716064453,175525400
2022-04-19,24.03181266784668,172372600
2022-04-20,22.949037551879883,215629400
2022-04-21,21.602760314941406,268626400
2022-04-22,19.8875732421875,248824800
2022-04-25,20.625389099121094,332878800
2022-04-26,18.306529998779297,332263200
2022-04-27,18.225082397460938,316698600
2022-04-28,20.151073455810547,344698400
2022-04-29,17.501636505126953,320116800
2022-05-02,18.32569122314453,311905600
2022-05-03,18.36881446838379,285565600
2022-05-04,20.18940544128418,438806800
2022-05-05,17.18063735961914,455552600
2022-05-06,16.581758499145508,466794400
2022-05-09,14.62222671508789,420419800
2022-05-10,15.125283241271973,463579600
2022-05-11,13.77900505065918,529531800
2022-05-12,13.66881275177002,590993000
2022-05-13,15.15403175354004,395948000
2022-05-16,14.68450927734375,318388000
2022-05-17,15.791237831115724,307981400
2022-05-18,13.4867525100708,328105200
2022-05-19,13.213664054870604,392015600
2022-05-20,13.098679542541504,458111200
2022-05-23,13.745468139648438,341040600
2022-05-24,12.887873649597168,366488600
2022-05-25,13.40530490875244,361283800
2022-05-26,14.526407241821287,337131600
2022-05-27,15.949341773986816,315035800
2022-05-31,15.834356307983398,369158600
2022-06-01,15.465447425842283,398894200
2022-06-02,16.720699310302734,336861400
2022-06-03,15.398372650146484,324723800
2022-06-06,15.59001636505127,300958600
2022-06-07,15.968505859375,274886600
2022-06-08,15.642717361450195,225706000
2022-06-09,14.36830234527588,275959400
2022-06-10,12.835172653198242,343352200
2022-06-13,11.057699203491213,426731400
2022-06-14,11.129566192626951,393201000
2022-06-15,11.929667472839355,549823000
2022-06-16,10.473193168640137,424284400
2022-06-17,10.8612699508667,441181000
2022-06-21,11.680533409118652,318408200
2022-06-22,11.63741397857666,388973600
2022-06-23,12.135682106018066,365372800
2022-06-24,13.40530490875244,303635000
2022-06-27,13.08909797668457,338262000
2022-06-28,11.896130561828612,373741600
2022-06-29,11.920083999633787,380182200
2022-06-30,11.49847412109375,512407800
2022-07-01,11.685325622558594,417200800
2022-07-05,12.288992881774902,441108000
2022-07-06,12.523754119873049,412245800
2022-07-07,13.299901962280272,275732600
2022-07-08,13.362183570861816,319458400
2022-07-11,12.509382247924805,258448200
2022-07-12,12.145264625549316,319233000
2022-07-13,12.06860637664795,361151000
2022-07-14,12.193175315856934,351647000
2022-07-15,12.835172653198242,308760400
2022-07-18,12.538129806518556,319900400
2022-07-19,13.63527488708496,298643400
2022-07-20,14.320390701293944,377126200
2022-07-21,14.928852081298828,319381800
2022-07-22,14.147913932800291,298800800
2022-07-25,13.937110900878906,220897600
2022-07-26,13.09388828277588,231755600
2022-07-27,14.727627754211426,341919000
2022-07-28,15.149240493774414,324071800
2022-07-29,15.982877731323242,292146400
2022-08-01,15.958924293518066,285283000
2022-08-02,15.81040382385254,325375000
2022-08-03,17.075233459472656,294213800
2022-08-04,17.319578170776367,253567200
2022-08-05,16.907548904418945,283898600
2022-08-08,16.735071182250977,267787800
2022-08-09,16.160146713256836,218406000
2022-08-10,17.48726463317871,271554400
2022-08-11,17.223756790161133,273361000
2022-08-12,18.196334838867188,211187000
2022-08-15,18.632322311401367,196308400
2022-08-16,18.51254272460937,220755800
2022-08-17,17.87054443359375,262838400
2022-08-18,17.990320205688477,192140800
2022-08-19,16.936294555664062,224256600
2022-08-22,15.604388236999512,224975400
2022-08-23,15.551688194274902,219509800
2022-08-24,15.671459197998049,187005600
2022-08-25,16.495519638061523,222052600
2022-08-26,14.488077163696287,366276600
2022-08-29,14.04251194000244,248441000
2022-08-30,13.572991371154783,327014800
2022-08-31,13.323856353759766,341030600
2022-09-01,13.338231086730955,397320400
2022-09-02,12.782471656799316,454463000
2022-09-06,12.49021816253662,361083400
2022-09-07,13.228036880493164,331569600
2022-09-08,13.443631172180176,410799800
2022-09-09,14.296435356140137,298735800
2022-09-12,14.818657875061035,273141200
2022-09-13,12.380023956298828,391296600
2022-09-14,12.657904624938965,309291800
2022-09-15,12.020697593688965,393730600
2022-09-16,11.78593635559082,392143600
2022-09-19,12.06860637664795,302692600
2022-09-20,11.781146049499512,322118600
2022-09-21,11.134354591369627,591115200
2022-09-22,10.722328186035156,431084000
2022-09-23,10.209687232971191,561304000
2022-09-26,10.070745468139648,490607800
2022-09-27,10.080329895019531,543921200
2022-09-28,10.66962718963623,512039000
2022-09-29,9.76891040802002,540195600
2022-09-30,9.256271362304688,513197600
2022-10-03,9.898270606994627,447222600
2022-10-04,10.818148612976074,463323600
2022-10-05,10.818148612976074,458399000
2022-10-06,10.545059204101562,475087200
2022-10-07,9.342511177062988,501945200
2022-10-10,9.050257682800291,412999600
2022-10-11,8.690929412841797,529747000
2022-10-12,8.671765327453613,401483800
2022-10-13,9.251479148864746,829507200
2022-10-14,8.417840003967285,670132600
2022-10-17,9.246689796447754,460050800
2022-10-18,9.476659774780272,692553800
2022-10-19,9.361676216125488,519702200
2022-10-20,9.203568458557127,529703000
2022-10-21,9.855151176452637,627458000
2022-10-24,10.190522193908691,549244000
2022-10-25,10.803773880004885,476799600
2022-10-26,10.089911460876465,558931800
2022-10-27,9.534151077270508,513258800
2022-10-28,10.396538734436035,510777200
2022-10-31,10.037211418151855,419122200
2022-11-01,9.72579288482666,430464800
2022-11-02,8.719676971435547,662952600
2022-11-03,8.216618537902832,424463600
2022-11-04,8.599903106689453,764740400
2022-11-07,8.872989654541016,401886800
2022-11-08,9.064630508422852,592112600
2022-11-09,8.43221378326416,431138200
2022-11-10,10.276762962341309,656884800
2022-11-11,10.8612699508667,614268400
2022-11-14,10.573805809020996,428451800
2022-11-15,11.00020694732666,636531400
2022-11-16,10.554642677307127,383358800
2022-11-17,10.473193168640137,426924400
2022-11-18,10.463610649108888,389577000
2022-11-21,10.147403717041016,288222600
2022-11-22,10.573805809020996,292477200
2022-11-23,10.890012741088867,357567000
2022-11-25,10.664835929870604,134753000
2022-11-28,10.195313453674316,262765200
2022-11-29,9.950970649719238,275805400
2022-11-30,11.287668228149414,545469800
2022-12-01,11.349953651428224,411007200
2022-12-02,11.215802192687988,363310000
2022-12-05,10.650461196899414,301980000
2022-12-06,9.974926948547363,339801000
2022-12-07,9.855151176452637,347335800
2022-12-08,10.204896926879885,377840200
2022-12-09,10.008463859558104,354007800
2022-12-12,10.372581481933594,225655000
2022-12-13,10.698372840881348,695385600
2022-12-14,10.44444751739502,578911000
2022-12-15,9.409585952758787,428053200
2022-12-16,9.131705284118652,351284200
2022-12-19,8.753214836120605,310533000
2022-12-20,8.714885711669922,345762400
2022-12-21,9.093376159667969,326374600
2022-12-22,8.44708251953125,460900400
2022-12-23,8.471162796020508,330134600
2022-12-27,8.109970092773438,263200600
2022-12-28,7.78248929977417,364869200
2022-12-29,8.331501960754395,306109800
2022-12-30,8.331501960754395,301941200
2023-01-03,8.143681526184082,359851800
2023-01-04,8.268896102905273,435272800
2023-01-05,7.878807544708252,362504000
2023-01-06,8.495241165161133,466895200
2023-01-09,8.673430442810059,372042800
2023-01-10,8.904593467712402,328723000
2023-01-11,9.34765625,302550000
2023-01-12,9.492131233215332,561852600
2023-01-13,9.679954528808594,319566000
2023-01-17,9.732927322387695,279515800
2023-01-18,9.371736526489258,373300200
2023-01-19,9.077966690063477,332741400
2023-01-20,9.819613456726074,322650400
2023-01-23,10.464943885803224,388084200
2023-01-24,10.402338981628418,290013000
2023-01-25,10.325284004211426,436167200
2023-01-26,10.922452926635742,406837800
2023-01-27,11.235487937927246,376822200
2023-01-30,10.561262130737305,347816000
2023-01-31,11.033218383789062,316513800
2023-02-01,11.745972633361816,543277600
2023-02-02,12.95957851409912,535770200
2023-02-03,12.290169715881348,534808400
2023-02-06,11.977136611938477,323632400
2023-02-07,12.718785285949709,519789200
2023-02-08,12.034926414489746,362514400
2023-02-09,11.712261199951172,395196800
2023-02-10,11.47146701812744,367863400
2023-02-13,12.015665054321287,279739800
2023-02-14,12.27571964263916,511474400
2023-02-15,12.550228118896484,275527400
2023-02-16,11.83265781402588,388993000
2023-02-17,11.577415466308594,389804800
2023-02-21,10.763530731201172,300937600
2023-02-22,10.773162841796877,334677400
2023-02-23,11.042852401733398,359540000
2023-02-24,10.484209060668944,345563600
2023-02-27,10.710556983947754,277508800
2023-02-28,10.657580375671388,254631600
2023-03-01,10.39752197265625,308773800
2023-03-02,10.647947311401367,315874600
2023-03-03,11.298095703125,303353200
2023-03-06,11.3462553024292,303699800
2023-03-07,10.922452926635742,352663000
2023-03-08,11.071746826171877,290985600
2023-03-09,10.489025115966797,393667400
2023-03-10,10.055591583251951,629715200
2023-03-13,10.27230739593506,659081400
2023-03-14,10.97061252593994,434325800
2023-03-15,11.129539489746094,549118800
2023-03-16,12.010846138000488,456714200
2023-03-17,11.83265781402588,403540600
2023-03-20,11.957873344421388,328356000
2023-03-21,12.463541030883787,270290200
2023-03-22,11.954922676086426,475836200
2023-03-23,12.381193161010742,392994400
2023-03-24,12.507137298583984,338830200
2023-03-27,12.250407218933104,273591200
2023-03-28,12.046960830688477,236041400
2023-03-29,12.70573902130127,238730600
2023-03-30,13.04966163635254,260300000
2023-03-31,13.689066886901855,254044200
2023-04-03,13.592185020446776,250232600
2023-04-04,13.456554412841797,232180800
2023-04-05,13.02544116973877,258274000
2023-04-06,13.287014961242676,241920600
2023-04-10,13.257954597473145,237057600
2023-04-11,13.001222610473633,208521600
2023-04-12,12.65729808807373,348038600
2023-04-13,13.38389492034912,247523000
2023-04-14,13.306392669677734,285332200
2023-04-17,13.320923805236816,228617800
2023-04-18,13.330610275268556,212829800
2023-04-19,13.301548957824709,191850600
2023-04-20,12.991533279418944,273695200
2023-04-21,13.015754699707031,228888000
2023-04-24,12.938249588012695,215290800
2023-04-25,12.20681095123291,276576000
2023-04-26,12.41025733947754,249724600
2023-04-27,13.41296100616455,255631200
2023-04-28,13.684221267700195,261072200
2023-05-01,13.64547061920166,178002600
2023-05-02,13.282172203063965,249312000
2023-05-03,13.020597457885742,340267600
2023-05-04,12.875280380249023,242621600
2023-05-05,13.664844512939451,195603200
2023-05-08,13.77625846862793,151477000
2023-05-09,13.50983715057373,129681400
2023-05-10,13.94579792022705,303102000
2023-05-11,14.062052726745604,194683000
2023-05-12,13.916732788085938,210763400
2023-05-15,14.12986660003662,172935200
2023-05-16,14.183152198791504,159327000
2023-05-17,14.691767692565918,202209200
2023-05-18,15.48133659362793,271867600
2023-05-19,15.374768257141112,198058400
2023-05-22,15.534619331359863,166624800
2023-05-23,14.933966636657717,212630000
2023-05-24,14.691767692565918,235945000
2023-05-25,15.75259780883789,261747000
2023-05-26,16.944215774536133,252784400
2023-05-30,17.181570053100586,270612800
2023-05-31,16.832805633544922,210289000
2023-06-01,17.443143844604492,216759200
2023-06-02,17.83550453186035,216505600
2023-06-05,17.874258041381836,206261800
2023-06-06,17.854883193969727,159509000
2023-06-07,16.944215774536133,228485400
2023-06-08,17.525493621826172,188153800
2023-06-09,17.738622665405273,207944000
2023-06-12,18.644451141357425,154857400
2023-06-13,19.0610294342041,266534200
2023-06-14,19.467924118041992,305313000
2023-06-15,20.150924682617188,255874000
2023-06-16,19.76340675354004,224810400
2023-06-20,19.66652488708496,168249800
2023-06-21,18.87834930419922,199266600
2023-06-22,19.50519752502441,210199200
2023-06-23,18.926944732666016,225152400
2023-06-26,18.178613662719727,216900000
2023-06-27,19.07758331298828,195354000
2023-06-28,19.19420623779297,217352600
2023-06-29,19.063003540039062,198266400
2023-06-30,19.923099517822266,184308800
2023-07-03,20.05915641784668,79868000
2023-07-05,20.044580459594727,139007400
2023-07-06,19.57323265075684,170473400
2023-07-07,19.373998641967773,168624800
2023-07-10,19.388574600219727,172013600
2023-07-11,19.66555595397949,162478600
2023-07-12,20.394451141357425,230335400
2023-07-13,21.410043716430664,164773200
2023-07-14,21.390605926513672,186056400
2023-07-17,21.98343849182129,145525200
2023-07-18,22.508241653442383,196113200
2023-07-19,22.508241653442383,200573800
2023-07-20,20.92897224426269,233862800
2023-07-21,20.744319915771484,205108600
2023-07-24,20.82693099975586,126429200
2023-07-25,21.24482536315918,138199200
2023-07-26,21.026159286499023,205764600
2023-07-27,20.846363067626957,261103200
2023-07-28,21.97372055053711,204487600
2023-07-31,22.0174560546875,159009200
2023-08-01,21.84737968444824,153056600
2023-08-02,20.418746948242188,258044000
2023-08-03,20.27296638488769,201340200
2023-08-04,19.991130828857425,247452800
2023-08-07,20.486778259277344,149792200
2023-08-08,19.96197509765625,188780000
2023-08-09,19.29625129699707,199430600
2023-08-10,19.383716583251957,260554200
2023-08-11,18.99497413635254,201573800
2023-08-14,19.626680374145508,142553600
2023-08-15,19.02412986755371,162553600
2023-08-16,18.39242172241211,190222000
2023-08-17,17.770431518554688,210232800
2023-08-18,17.687828063964844,247002000
2023-08-21,18.543058395385746,191487200
2023-08-22,18.4604549407959,180368000
2023-08-23,19.330265045166016,175454000
2023-08-24,18.057130813598636,232397200
2023-08-25,18.4847469329834,278289400
2023-08-28,18.89778709411621,182641000
2023-08-29,20.10289192199707,187495600
2023-08-30,20.43818473815918,185958200
2023-08-31,20.62283706665039,162242800
2023-09-01,20.54994773864746,165058400
2023-09-05,20.6033992767334,123778600
2023-09-06,20.05915641784668,148058200
2023-09-07,19.621824264526367,168623000
2023-09-08,19.680131912231445,149541600
2023-09-11,20.35071563720703,141712800
2023-09-12,19.699575424194336,155524200
2023-09-13,19.89394187927246,170849400
2023-09-14,20.360435485839844,152379800
2023-09-15,19.31568717956543,179839600
2023-09-18,19.35942268371582,124798200
2023-09-19,19.242799758911133,148741400
2023-09-20,18.408447265625,196038400
2023-09-21,17.360015869140625,216821200
2023-09-22,17.37464714050293,188181200
2023-09-25,17.603836059570312,162538400
2023-09-26,16.81873321533203,210679400
2023-09-27,16.921140670776367,256871600
2023-09-28,17.330760955810547,268145800
2023-09-29,17.369766235351562,286858200
2023-10-02,17.784263610839844,236463200
2023-10-03,16.84311866760254,266539000
2023-10-04,17.525814056396484,252759200
2023-10-05,17.340511322021484,218006200
2023-10-06,18.213388442993164,294897400
2023-10-09,18.48159408569336,210966000
2023-10-10,18.7839298248291,216109600
2023-10-11,19.183794021606445,191710800
2023-10-12,18.959482192993164,236509200
2023-10-13,18.242647171020508,259511000
2023-10-16,18.857072830200195,173152200
2023-10-17,18.676647186279297,210387000
2023-10-18,17.88667106628418,263165200
2023-10-19,17.408782958984375,370050400
2023-10-20,16.623676300048828,277722800
2023-10-23,16.769973754882812,263599000
2023-10-24,17.24298095703125,245074600
2023-10-25,15.979992866516112,328363200
2023-10-26,15.048598289489746,374047400
2023-10-27,15.26315975189209,294702200
2023-10-30,15.7556791305542,264305600
2023-10-31,15.984868049621582,222923600
2023-11-01,16.808982849121094,332635600
2023-11-02,17.701364517211914,234134000
2023-11-03,18.32554817199707,228661200
2023-11-06,18.535232543945312,183599600
2023-11-07,19.057008743286133,204502200
2023-11-08,19.091142654418945,187960200
2023-11-09,18.637638092041016,258365200
2023-11-10,19.88112068176269,248927600
2023-11-13,19.700693130493164,180430400
2023-11-14,20.939298629760746,233552400
2023-11-15,20.99781990051269,218432600
2023-11-16,21.031953811645508,178045000
2023-11-17,21.04658317565918,157517000
2023-11-20,21.797550201416016,165655600
2023-11-21,21.40256118774414,148275200
2023-11-22,21.651256561279297,171446400
2023-11-24,21.543975830078125,63975400
2023-11-27,21.480581283569336,121856400
2023-11-28,21.651256561279297,158349000
2023-11-29,21.5732364654541,177523200
2023-11-30,21.392807006835938,186394600
2023-12-01,21.5732364654541,172937600
2023-12-04,20.95880699157715,181143600
2023-12-05,21.109975814819336,167540400
2023-12-06,20.7344913482666,163000600
2023-12-07,21.602489471435547,162755400
2023-12-08,21.86094284057617,181789000
2023-12-11,22.416852951049805,151540000
2023-12-12,22.95813751220703,142899400
2023-12-13,23.76762008666992,230081400
2023-12-14,23.728605270385746,202697800
2023-12-15,24.01144218444824,156731000
2023-12-18,24.513710021972656,116436000
2023-12-19,24.879440307617188,120349600
2023-12-20,23.774002075195312,176165000
2023-12-21,24.56255149841309,149089400
2023-12-22,24.66050338745117,132420000
2023-12-26,25.11110496520996,87371200
2023-12-27,25.24334526062012,111495600
2023-12-28,25.179676055908203,85768200
2023-12-29,24.831928253173828,134245400
2024-01-02,23.573190689086918,176270600
2024-01-03,22.818927764892575,167812200
2024-01-04,22.436899185180664,143735400
2024-01-05,22.520160675048828,170481600
2024-01-08,23.876855850219727,135374200
2024-01-09,24.03358268737793,148431600
2024-01-10,24.50867462158203,147621000
2024-01-11,24.626220703125,190228400
2024-01-12,24.655607223510746,128214000
2024-01-16,24.64091682434082,145874000
2024-01-17,24.214805603027344,166554600
2024-01-18,25.253145217895508,182140800
2024-01-19,26.71269416809082,186359400
2024-01-22,26.82044219970703,149656600
2024-01-23,27.13880157470703,112172000
2024-01-24,27.58450126647949,179718600
2024-01-25,27.662866592407227,151395200
2024-01-26,27.15349578857422,128382600
2024-01-29,27.95184135437012,115977200
2024-01-30,27.393489837646484,119554400
2024-01-31,25.78210830688477,203451600
2024-02-01,26.693099975585938,162261400
2024-02-02,28.03510284423828,198505000
2024-02-05,27.89306640625,139947800
2024-02-06,27.7314395904541,140124200
2024-02-07,28.55916976928711,131823400
2024-02-08,28.67671585083008,98922200
2024-02-09,29.519140243530277,110222000
2024-02-12,29.17139434814453,116255000
2024-02-13,27.790212631225582,188933000
2024-02-14,28.67182159423828,156151400
2024-02-15,28.911808013916016,130057200
2024-02-16,28.118364334106445,151933000
2024-02-20,27.466955184936523,163321000
2024-02-21,27.124107360839844,152898600
2024-02-22,29.47016143798828,179279200
2024-02-23,29.200782775878903,140390800
2024-02-26,29.161598205566406,109875400
2024-02-27,29.342817306518555,109399800
2024-02-28,28.86773109436035,123503400
2024-02-29,29.563220977783203,136959800
2024-03-01,30.91991806030273,140959600
2024-03-04,30.552579879760746,120418600
2024-03-05,28.916709899902344,193207000
2024-03-06,29.450572967529297,181677400
2024-03-07,30.7631893157959,142370800
2024-03-08,29.41628646850586,296451200
2024-03-11,29.07344055175781,146770000
2024-03-12,30.307689666748047,170560000
2024-03-13,29.60240173339844,143779800
2024-03-14,29.362409591674805,162480400
2024-03-15,28.28978729248047,140883800
2024-03-18,29.088132858276367,129193800
2024-03-19,29.2889404296875,118810000
2024-03-20,30.32856559753418,156556000
2024-03-21,30.72180938720703,126541800
2024-03-22,30.78570938110352,91574800
2024-03-25,30.471118927001957,86669400
2024-03-26,30.186019897460938,93986000
2024-03-27,30.45145797729492,111388600
2024-03-28,30.25975227355957,87023400
2024-04-01,30.4465389251709,112290600
2024-04-02,29.63056755065918,109672800
2024-04-03,29.827192306518555,111683800
2024-04-04,28.421358108520508,167520400
2024-04-05,29.42411994934082,154897200
2024-04-08,29.44378089904785,89725400
2024-04-09,29.748538970947266,119965000
2024-04-10,28.96697807312012,202080600
2024-04-11,30.32856559753418,146931200
2024-04-12,28.863754272460938,172589800
2024-04-15,27.41368293762207,203656200
2024-04-16,27.418598175048828,163766200
2024-04-17,26.401092529296875,171026400
2024-04-18,25.92920684814453,172781600
2024-04-19,24.32184219360352,250807600
2024-04-22,25.0296688079834,142604800
2024-04-23,26.145488739013672,151835000
2024-04-24,26.401092529296875,144316800
2024-04-25,25.97835922241211,172827200
2024-04-26,27.17282485961914,135994600
2024-04-29,27.497243881225582,102355000
2024-04-30,25.924291610717773,125248600
2024-05-01,25.36392593383789,208076800
2024-05-02,26.30278205871582,124829800
2024-05-03,27.870824813842773,150878000
2024-05-06,28.785106658935547,82530800
2024-05-07,28.785106658935547,93320400
2024-05-08,28.731035232543945,78027200
2024-05-09,28.888330459594727,81439200
2024-05-10,29.08494758605957,92669600
2024-05-13,29.276655197143555,67722000
2024-05-14,29.822269439697266,92952800
2024-05-15,31.1986083984375,130481400
2024-05-16,31.00690650939941,87715200
2024-05-17,30.93808937072754,70099600
2024-05-20,31.57710266113281,74539000
2024-05-21,31.73931312561035,62314000
2024-05-22,31.719650268554688,80039400
2024-05-23,31.247766494750977,130877800
2024-05-24,32.12272644042969,82558000
2024-05-28,32.47172546386719,83186400
2024-05-29,31.79338264465332,79282200
2024-05-30,30.77096176147461,84703600
2024-05-31,30.736555099487305,143746400
2024-06-03,31.036399841308597,111435000
2024-06-04,31.267427444458008,88491800
2024-06-05,33.154972076416016,104871400
2024-06-06,33.11565017700195,73031200
2024-06-07,32.992767333984375,89943400
2024-06-10,33.34177017211914,72041800
2024-06-11,34.029930114746094,71386800
2024-06-12,35.37186050415039,124402600
