Date,Close,Volume
2007-06-01,40.810665130615234,125089800
2007-06-04,40.93111038208008,64782700
2007-06-05,40.93111038208008,151160400
2007-06-06,40.492374420166016,183166500
2007-06-07,39.8643684387207,221373300
2007-06-08,40.3547477722168,177587800
2007-06-11,40.277320861816406,97100400
2007-06-12,40.03644943237305,153967700
2007-06-13,40.47517395019531,147985300
2007-06-14,40.74185943603516,101531900
2007-06-15,41.118072509765625,100378400
2007-06-18,41.12666702270508,75713200
2007-06-19,41.118072509765625,109621300
2007-06-20,40.730655670166016,161889500
2007-06-21,41.100860595703125,143181300
2007-06-22,40.71345520019531,153328700
2007-06-25,40.54125213623047,136602600
2007-06-26,40.30880355834961,128211900
2007-06-27,40.92869567871094,141196200
2007-06-28,40.91145324707031,116546300
2007-06-29,40.98031234741211,124794700
2007-07-02,41.35053253173828,80863100
2007-07-03,41.59159469604492,34803300
2007-07-05,41.892913818359375,73588500
2007-07-06,42.065128326416016,65804300
2007-07-09,42.090946197509766,66768800
2007-07-10,41.73796463012695,104383100
2007-07-11,42.02205276489258,99637600
2007-07-12,42.667747497558594,107667100
2007-07-13,42.96046829223633,74232200
2007-07-16,42.91742706298828,77799500
2007-07-17,43.24458312988281,124833700
2007-07-18,43.19292068481445,144915900
2007-07-19,43.32207107543945,116563800
2007-07-20,43.08961868286133,163721300
2007-07-23,43.10683822631836,107464100
2007-07-24,42.4697380065918,175496200
2007-07-25,42.530006408691406,170258700
2007-07-26,42.16841125488281,318522000
2007-07-27,41.31610107421875,246387600
2007-07-30,41.79821395874024,166517200
2007-07-31,40.92007064819336,260224500
2007-08-01,41.23862075805664,301153900
2007-08-02,41.6174201965332,177369900
2007-08-03,40.82535552978516,166048400
2007-08-06,41.29888534545898,190869100
2007-08-07,41.59159469604492,167109700
2007-08-08,42.04787063598633,164831200
2007-08-09,41.07503890991211,242418200
2007-08-10,40.70484161376953,247006400
2007-08-13,40.98031234741211,116935100
2007-08-14,40.282997131347656,153529800
2007-08-15,39.51675796508789,214854100
2007-08-16,39.12932968139648,362468700
2007-08-17,39.86971282958984,223246600
2007-08-20,40.05913925170898,144715100
2007-08-21,40.480995178222656,115027200
2007-08-22,41.031986236572266,115814100
2007-08-23,40.92007064819336,118663400
2007-08-24,41.49688720703125,88189200
2007-08-27,41.22138595581055,72490400
2007-08-28,40.23992538452149,106024800
2007-08-29,41.39360046386719,113201000
2007-08-30,41.60878753662109,138930000
2007-08-31,42.07371520996094,94687200
2007-09-04,42.77108383178711,98480900
2007-09-05,42.34060287475586,114049300
2007-09-06,42.30615997314453,99222600
2007-09-07,41.52271270751953,152438000
2007-09-10,41.49688720703125,125199400
2007-09-11,42.12535858154297,103064500
2007-09-12,42.13396835327149,93993400
2007-09-13,42.34060287475586,80807500
2007-09-14,42.37503433227539,99801200
2007-09-17,42.02205276489258,84882300
2007-09-18,43.08102416992188,151452100
2007-09-19,43.19292068481445,127025800
2007-09-20,43.072391510009766,109970600
2007-09-21,43.37905502319336,86829500
2007-09-24,43.57715606689453,107226800
2007-09-25,43.99061965942383,101102200
2007-09-26,44.205963134765625,96124600
2007-09-27,44.429931640625,73423200
2007-09-28,44.28348922729492,75546000
2007-10-01,44.79169845581055,100404100
2007-10-02,44.80031204223633,71046000
2007-10-03,44.49022674560547,106785000
2007-10-04,44.59357833862305,84129300
2007-10-05,45.498046875,115674700
2007-10-08,45.78227615356445,63022400
2007-10-09,45.98039245605469,93965600
2007-10-10,46.092384338378906,91777500
2007-10-11,45.36022567749024,239786700
2007-10-12,46.10963439941406,131676000
2007-10-15,45.75645446777344,121578700
2007-10-16,45.541114807128906,193676600
2007-10-17,46.12685394287109,183985200
2007-10-18,46.32496643066406,144491200
2007-10-19,45.17070770263672,245111500
2007-10-22,45.71338653564453,207052100
2007-10-23,46.66950225830078,162360600
2007-10-24,46.31635665893555,298293400
2007-10-25,45.696170806884766,233833100
2007-10-26,46.45416641235352,146690300
2007-10-29,46.64368438720703,101896600
2007-10-30,46.73843383789063,114616600
2007-10-31,47.40169525146485,148431900
2007-11-01,46.514461517333984,181974200
2007-11-02,46.87623977661133,217882900
2007-11-05,46.57477951049805,150588900
2007-11-06,47.100196838378906,131884700
2007-11-07,45.9545783996582,197908200
2007-11-08,44.55913162231445,380626400
2007-11-09,43.068965911865234,309414900
2007-11-12,41.9749870300293,283216000
2007-11-13,43.70636367797852,255625900
2007-11-14,43.14647674560547,263284100
2007-11-15,42.91389846801758,251548800
2007-11-16,43.31012344360352,263623700
2007-11-19,42.8105354309082,198651100
2007-11-20,42.98280334472656,300763600
2007-11-21,42.47459030151367,212225400
2007-11-23,42.93113708496094,46463300
2007-11-26,42.190338134765625,150352100
2007-11-27,43.03450012207031,211369300
2007-11-28,44.343788146972656,216868100
2007-11-29,44.5333137512207,172087300
2007-11-30,44.19735336303711,171417400
2007-12-03,43.82695388793945,108625700
2007-12-04,43.646095275878906,113374100
2007-12-05,44.429931640625,137614200
2007-12-06,45.06734848022461,99724500
2007-12-07,45.075950622558594,88992300
2007-12-10,45.2568588256836,75657900
2007-12-11,44.205963134765625,167064300
2007-12-12,44.60219955444336,162975200
2007-12-13,44.36101531982422,153476200
2007-12-14,43.90448760986328,128396700
2007-12-17,42.83637619018555,134377000
2007-12-18,42.97419357299805,154251700
2007-12-19,42.96558380126953,137970900
2007-12-20,43.84418487548828,167341700
2007-12-21,44.70903778076172,107573500
2007-12-24,45.04534530639648,34499800
2007-12-26,45.2695198059082,58492100
2007-12-27,44.72630310058594,65778900
2007-12-28,44.68320083618164,67545400
2007-12-31,44.16581726074219,70135600
2008-01-02,43.46736907958984,152344100
2008-01-03,43.6484375,114103700
2008-01-04,41.73419570922852,212617600
2008-01-07,41.53588104248047,235083600
2008-01-08,40.458038330078125,261669800
2008-01-09,41.32029724121094,254011800
2008-01-10,41.380672454833984,249958500
2008-01-11,40.57011795043945,211685200
2008-01-14,41.27718734741211,168048500
2008-01-15,40.13897705078125,241094900
2008-01-16,39.70783996582031,265625900
2008-01-17,39.15597915649414,254098800
2008-01-18,39.1042594909668,273063300
2008-01-22,38.09537124633789,325732000
2008-01-23,37.94879913330078,390129000
2008-01-24,38.724853515625,250249100
2008-01-25,37.93153762817383,199299100
2008-01-28,38.2247428894043,163711200
2008-01-29,38.29370880126953,138520000
2008-01-30,38.25922393798828,220824400
2008-01-31,38.91455841064453,246824100
2008-02-01,39.31117630004883,161920300
2008-02-04,38.75933456420898,100209900
2008-02-05,37.6556282043457,188990400
2008-02-06,36.91408157348633,178285000
2008-02-07,37.17276382446289,286254800
2008-02-08,37.59526062011719,173781300
2008-02-11,38.00053787231445,119562300
2008-02-12,37.78495788574219,145412400
2008-02-13,38.61275100708008,148685900
2008-02-14,37.91432571411133,170868900
2008-02-15,37.78495788574219,100053300
2008-02-19,37.71598815917969,110507600
2008-02-20,37.88844680786133,137338800
2008-02-21,37.52629470825195,127857000
2008-02-22,37.66425323486328,157364700
2008-02-25,37.85395050048828,121444300
2008-02-26,38.00053787231445,148375900
2008-02-27,38.19023895263672,125682600
2008-02-28,38.04366683959961,129196700
2008-02-29,37.0347900390625,188724500
2008-03-03,36.79332733154297,132963800
2008-03-04,37.00028610229492,183851000
2008-03-05,37.181396484375,183208300
2008-03-06,36.362213134765625,152752200
2008-03-07,36.27598571777344,242552400
2008-03-10,35.577545166015625,146801900
2008-03-11,36.93131256103516,196755300
2008-03-12,36.82783508300781,155566100
2008-03-13,37.112396240234375,208967900
2008-03-14,36.43117904663086,309589800
2008-03-17,35.767242431640625,193130600
2008-03-18,37.36245727539063,216300400
2008-03-19,36.4398078918457,216157200
2008-03-20,37.18452453613281,128397000
2008-03-24,38.47034454345703,125018000
2008-03-25,38.68606948852539,118107500
2008-03-26,38.57389450073242,124824600
2008-03-27,37.71958160400391,143868600
2008-03-28,37.52973937988281,111822300
2008-03-31,37.72821044921875,113644800
2008-04-01,39.3419189453125,137494400
2008-04-02,39.255615234375,132486800
2008-04-03,39.3419189453125,140033800
2008-04-04,39.57491683959961,139261000
2008-04-07,39.48862457275391,102297100
2008-04-08,39.18660736083984,97435200
2008-04-09,38.74648284912109,127182300
2008-04-10,39.29878234863281,112773800
2008-04-11,38.21144104003906,120135400
2008-04-14,38.03886413574219,89274600
2008-04-15,38.09063720703125,124232300
2008-04-16,39.15207290649414,134027900
2008-04-17,39.06577301025391,124953100
2008-04-18,40.30841827392578,133022500
2008-04-21,40.593223571777344,83303200
2008-04-22,39.9891471862793,104689600
2008-04-23,40.42925262451172,131086200
2008-04-24,40.79168701171875,166509000
2008-04-25,40.68811798095703,121945400
2008-04-28,40.76579284667969,71244000
2008-04-29,41.07645034790039,91270600
2008-04-30,40.73988723754883,132152700
2008-05-01,42.02571487426758,143596900
2008-05-02,42.08610916137695,124990000
2008-05-05,41.96528244018555,75624700
2008-05-06,42.22418212890625,139582600
2008-05-07,41.45615005493164,140008300
2008-05-08,41.76681900024414,128058700
2008-05-09,41.60285186767578,97062000
2008-05-12,42.36223983764648,89606500
2008-05-13,42.47441864013672,85448100
2008-05-14,42.379512786865234,143598200
2008-05-15,43.12164306640625,157248900
2008-05-16,43.15616607666016,146563200
2008-05-19,42.845481872558594,140048700
2008-05-20,42.517574310302734,137163700
2008-05-21,41.57697677612305,192806700
2008-05-22,41.72365951538086,153198200
2008-05-23,41.5942268371582,121698400
2008-05-27,42.32772064208984,106984300
2008-05-28,42.50032424926758,121363000
2008-05-29,42.8800048828125,143993000
2008-05-30,43.15616607666016,94153600
2008-06-02,42.62975311279297,144359900
2008-06-03,42.39676284790039,167606900
2008-06-04,42.94041061401367,174870800
2008-06-05,43.62214660644531,126653700
2008-06-06,42.31047058105469,189136000
2008-06-09,42.08610916137695,208897300
2008-06-10,41.88762283325195,162798500
2008-06-11,40.87798309326172,170366900
2008-06-12,40.92111206054688,189913200
2008-06-13,41.74092102050781,167855000
2008-06-16,42.11198806762695,136343900
2008-06-17,41.88762283325195,122932000
2008-06-18,41.43889236450195,169338100
2008-06-19,42.08610916137695,221304200
2008-06-20,40.94965362548828,197434200
2008-06-23,40.630157470703125,131488800
2008-06-24,40.42290115356445,178293800
2008-06-25,41.079200744628906,179023400
2008-06-26,39.421199798583984,190028300
2008-06-27,39.421199798583984,181351800
2008-06-30,39.00667190551758,132912400
2008-07-01,39.55935287475586,245494300
2008-07-02,38.60945510864258,199576400
2008-07-03,38.54035186767578,123118300
2008-07-07,38.77350997924805,181011300
2008-07-08,39.69752883911133,206151200
2008-07-09,38.64398193359375,168500300
2008-07-10,39.10166931152344,238811500
2008-07-11,38.47990417480469,265514700
2008-07-14,38.19493865966797,177389800
2008-07-15,38.20358276367188,283891100
2008-07-16,39.15348815917969,186047800
2008-07-17,39.41255187988281,197555100
2008-07-18,38.50580978393555,160661000
2008-07-21,38.66988754272461,128107800
2008-07-22,38.66988754272461,152524500
2008-07-23,39.17938232421875,169259100
2008-07-24,38.5921630859375,145561000
2008-07-25,39.0930290222168,111616700
2008-07-28,38.35900115966797,124028500
2008-07-29,39.15348815917969,142290900
2008-07-30,39.35209274291992,165679900
2008-07-31,39.25710678100586,180473100
2008-08-01,38.7562255859375,180350400
2008-08-04,38.36764526367188,116298000
2008-08-05,39.66298294067383,151657400
2008-08-06,40.26744842529297,133463700
2008-08-07,39.95657730102539,152805800
2008-08-08,40.86330032348633,143121500
2008-08-11,41.23464584350586,157290100
2008-08-12,41.27780532836914,140549300
2008-08-13,41.19144821166992,169652100
2008-08-14,41.66643142700195,158069200
2008-08-15,41.58868789672852,123115900
2008-08-18,41.1051025390625,151399100
2008-08-19,40.59560775756836,155410600
2008-08-20,40.664695739746094,155466700
2008-08-21,40.4747200012207,118916200
2008-08-22,41.01012802124024,96515500
2008-08-25,40.14655685424805,128076500
2008-08-26,40.094757080078125,107225500
2008-08-27,40.353816986083984,108489900
2008-08-28,40.68196487426758,112808600
2008-08-29,39.82704544067383,133184300
2008-09-02,39.33483123779297,162277500
2008-09-03,38.96350860595703,161682900
2008-09-04,37.70270919799805,219004700
2008-09-05,37.521366119384766,247977500
2008-09-08,37.452274322509766,311065100
2008-09-09,36.65781784057617,214180600
2008-09-10,36.960060119628906,160658100
2008-09-11,37.65089797973633,203398200
2008-09-12,37.50408172607422,172094300
2008-09-15,36.33831405639648,616772300
2008-09-16,36.62326431274414,349506500
2008-09-17,34.72345733642578,340088000
2008-09-18,35.89788818359375,423934000
2008-09-19,37.07138442993164,263394000
2008-09-22,35.32583236694336,164698200
2008-09-23,35.05792999267578,184011200
2008-09-24,35.299903869628906,159270800
2008-09-25,35.86159133911133,148586800
2008-09-26,35.49864959716797,182678600
2008-09-29,32.68157958984375,307954400
2008-09-30,33.62347412109375,195436700
2008-10-01,33.26918411254883,174033300
2008-10-02,31.75696182250977,192124000
2008-10-03,31.264404296875,272116100
2008-10-06,30.123741149902344,394046600
2008-10-07,28.21399688720703,329365700
2008-10-08,27.98932456970215,452066500
2008-10-09,27.23752784729004,352433900
2008-10-10,27.0647087097168,472339100
2008-10-13,30.35704231262207,276998700
2008-10-14,29.043567657470703,341595900
2008-10-15,26.44252586364746,312088500
2008-10-16,27.87698745727539,494783500
2008-10-17,27.91155242919922,326571300
2008-10-20,28.68928337097168,232783400
2008-10-21,27.202970504760746,239932400
2008-10-22,26.4511661529541,289993600
2008-10-23,26.34746742248535,377966900
2008-10-24,25.500619888305664,322129500
2008-10-27,24.79202651977539,239302300
2008-10-28,27.531333923339844,327239500
2008-10-29,27.46220588684082,341316000
2008-10-30,28.3781795501709,255292100
2008-10-31,28.4213924407959,224261000
2008-11-03,28.360898971557617,128455500
2008-11-04,29.1645565032959,182487600
2008-11-05,27.6436767578125,183893900
2008-11-06,26.407962799072266,220677200
2008-11-07,26.95236015319824,176946200
2008-11-10,26.58942413330078,142584500
2008-11-11,26.01045799255371,162869800
2008-11-12,24.80929946899414,184946400
2008-11-13,26.32154655456543,317943900
2008-11-14,25.042627334594727,259407000
2008-11-17,24.515499114990234,202835200
2008-11-18,24.489578247070312,252661800
2008-11-19,23.21066093444824,244180600
2008-11-20,22.0872802734375,342472400
2008-11-21,23.046480178833008,282746800
2008-11-24,24.45500946044922,225058200
2008-11-25,24.342679977416992,202968700
2008-11-26,25.36235618591309,164912000
2008-11-28,25.16360855102539,41238200
2008-12-01,23.271146774291992,149161500
2008-12-02,24.04886245727539,181743000
2008-12-03,24.731538772583008,230944900
2008-12-04,24.03157615661621,188868700
2008-12-05,25.008066177368164,212283700
2008-12-08,25.993173599243164,185782500
2008-12-09,25.93268394470215,178148300
2008-12-10,25.84627342224121,162335100
2008-12-11,25.137676239013672,167161400
2008-12-12,25.647523880004883,158600100
2008-12-15,25.198171615600582,107887000
2008-12-16,26.407962799072266,169300100
2008-12-17,26.088224411010746,159813500
2008-12-18,25.630237579345703,142656400
2008-12-19,25.840526580810547,118308900
2008-12-22,25.278026580810547,95379600
2008-12-23,25.148218154907227,68764800
2008-12-24,25.21743965148925,27194700
2008-12-26,25.20878219604492,20937000
2008-12-29,25.001100540161133,52688300
2008-12-30,25.52032470703125,77089500
2008-12-31,25.73668098449707,89189700
2009-01-02,26.853031158447266,107891500
2009-01-05,26.84437370300293,91751900
2009-01-06,27.11265563964844,136791700
2009-01-07,26.34245681762696,133879800
2009-01-08,26.61938095092773,131926600
2009-01-09,26.02225685119629,117137900
2009-01-12,25.546300888061523,102726200
2009-01-13,25.5549545288086,186266700
2009-01-14,24.776092529296875,136294000
2009-01-15,25.182825088500977,192567200
2009-01-16,25.45975112915039,175478100
2009-01-20,24.19628524780273,135105800
2009-01-21,25.2260971069336,149179600
2009-01-22,24.88859367370605,200602700
2009-01-23,25.009765625,170164100
2009-01-26,25.19148826599121,140398700
2009-01-27,25.373210906982425,110591300
2009-01-28,26.26456069946289,139722800
2009-01-29,25.59821510314941,130731800
2009-01-30,25.148218154907227,140334200
2009-02-02,25.45110321044922,126796100
2009-02-03,25.84918594360352,120541100
2009-02-04,25.88380622863769,175780900
2009-02-05,26.454952239990234,217578900
2009-02-06,27.147274017333984,164513200
